iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
681               962                -952                    774.29                             1.9692463769001942                                    6.375959595959596                                        2.0399893054764244
682               962                -952                    816.66                             1.6207275792101696                                    5.088686868686868                                        1.8881735953062166
683               962                275                    838.97                             1.5333602255336811                                    4.80020202020202                                        1.7745340283332853
684               962                275                    822.99                             1.6759684113052065                                    5.285050505050505                                        1.8491963518848074
685               962                284                    837.91                             1.4962882850778119                                    4.823030303030303                                        1.6353090961609023
686               962                -889                    783.85                             1.820428171059111                                    5.898383838383839                                        1.8231840409962212
687               962                -889                    782.56                             1.8488879096733464                                    5.837979797979798                                        1.8974540406460847
688               962                300                    824.33                             1.797205672493868                                    5.637575757575758                                        1.8054267589520951
689               962                307                    816.41                             1.840915698652365                                    5.792727272727273                                        1.9252538642530825
690               962                -889                    799.22                             1.8144469561999552                                    5.748080808080808                                        1.8696595764403074
691               962                -889                    808.73                             1.7182517408727955                                    5.530707070707071                                        1.7978624408710684
692               962                256                    835.57                             1.5525603561849213                                    5.034545454545454                                        1.6707005639685848
693               962                256                    823.64                             1.7645776370073425                                    5.7002020202020205                                        1.8559339308912304
694               962                219                    815.95                             1.8280688361392594                                    5.833939393939394                                        1.8547449135444571
695               962                219                    825.23                             1.736756516359798                                    5.649696969696969                                        1.7391745253021293
696               962                219                    812.13                             1.8723928860808772                                    6.003434343434344                                        1.89541307366064
697               962                304                    843.76                             1.6210780531748974                                    5.071919191919192                                        1.8059990583535268
698               962                325                    846.61                             1.6397018166875756                                    5.17939393939394                                        1.8015204828153188
699               962                211                    816.34                             1.853461871330995                                    5.8662626262626265                                        1.9320155848758167
700               962                259                    811.91                             1.8275267753919666                                    5.817979797979798                                        1.84995512441699
701               962                -929                    830.02                             1.636790248458363                                    5.136565656565657                                        1.6971823457749478
702               962                -929                    833.85                             1.5591023089296276                                    4.924848484848485                                        1.6718248272907807
703               962                -1041                    790.71                             1.7431020500817929                                    5.681010101010101                                        1.7959083804708609
704               962                -1041                    797.04                             1.8698991912005103                                    6.089292929292929                                        1.8286241422067435
705               962                228                    791.98                             2.0599537689854834                                    6.552929292929293                                        2.000358087279801
706               962                355                    819.84                             1.738632591654424                                    5.532929292929293                                        1.8557768082510167
707               962                -913                    816.06                             1.5122050516102525                                    4.783636363636363                                        1.6298793587438982
708               962                392                    846.15                             1.514828124519019                                    4.66969696969697                                        1.7235695576175665
709               962                291                    855.47                             1.4232459519729823                                    4.506262626262626                                        1.6035385810103229
710               962                343                    872.71                             1.2617965443231283                                    3.9537373737373738                                        1.5712897812010813
711               962                230                    836.27                             1.6044922786801938                                    5.079595959595959                                        1.7441553162429553
712               962                305                    816.1                             1.7561388913424816                                    5.634545454545455                                        1.8100536274794534
713               962                318                    835.51                             1.661776405236709                                    5.17939393939394                                        1.808641878188409
714               962                318                    849.26                             1.4290196431097433                                    4.539191919191919                                        1.563227943721227
715               962                318                    851.47                             1.5088944854035578                                    4.754949494949495                                        1.662652983650886
716               962                318                    840.71                             1.5144724157985767                                    4.941616161616162                                        1.632618726632516
717               962                318                    804.37                             1.8722203652981213                                    6.011313131313131                                        1.9644312915355668
718               962                328                    817.45                             1.88239441498269                                    5.94                                        2.012419428315547
719               962                -954                    818.34                             1.7554746709383724                                    5.54989898989899                                        2.003704509577004
720               962                -954                    828.32                             1.531046485543653                                    4.947878787878788                                        1.7670605094342327
721               962                258                    838.23                             1.5149450848509265                                    4.962424242424243                                        1.7424448239713841
722               962                314                    843.59                             1.4751673273748382                                    4.857171717171717                                        1.6962366901828205
723               962                -982                    810.27                             1.6888235902003546                                    5.487474747474748                                        1.806207809599077
724               962                -982                    821.11                             1.6826948668570196                                    5.300606060606061                                        1.7863389716728744
725               962                261                    797.75                             1.9718261812370754                                    6.225858585858586                                        1.8618717178266224
726               962                261                    806.31                             1.8519460119073943                                    5.967070707070707                                        1.822248820892125
727               962                266                    822.17                             1.7267691317023297                                    5.464444444444444                                        1.8234574815410842
728               962                266                    806.37                             1.8961022551561848                                    6.022020202020202                                        1.9655725357652865
729               962                258                    815.19                             1.9273263392629507                                    6.084444444444444                                        1.9370841246389754
730               962                223                    829.6                             1.7006645011046813                                    5.433535353535354                                        1.8441394262008448
731               962                258                    795.21                             2.0730078340292173                                    6.531717171717172                                        2.0403202897309987
732               962                258                    833.73                             1.6856508163203572                                    5.448686868686869                                        1.706447092411613
733               962                258                    823.84                             1.7842521055808072                                    5.672727272727273                                        1.8075135356078103
734               962                258                    813.28                             1.843644197821999                                    5.79050505050505                                        1.8567866316461508
735               962                265                    806.32                             1.9304550470848398                                    6.2303030303030305                                        1.9712751574728808
736               962                299                    854.49                             1.4706321992984115                                    4.804444444444444                                        1.5896457439523672
737               962                299                    803.51                             1.927165013501123                                    6.201010101010101                                        1.9159745281247096
738               962                -991                    809.88                             1.6760613935848714                                    5.3090909090909095                                        1.9247235132108815
739               962                -991                    819.49                             1.5880173080453541                                    5.122626262626262                                        1.7272644484117163
740               962                -991                    823.75                             1.5869004802121451                                    5.112121212121212                                        1.6802783592628039
741               962                207                    830.28                             1.6204818118976192                                    5.214141414141414                                        1.8565825341778441
742               962                307                    872.19                             1.2659583441278088                                    4.0206060606060605                                        1.543922932274062
743               962                314                    852.66                             1.4292179892616321                                    4.5482828282828285                                        1.6278124603701656
744               962                195                    823.01                             1.6396322347114312                                    5.3127272727272725                                        1.7560583297967065
745               962                348                    844.65                             1.65089667677404                                    5.375353535353535                                        1.7101586399591056
746               962                348                    835.97                             1.6621993472673358                                    5.3133333333333335                                        1.6983009544556473
747               962                -918                    804.42                             1.8087143601682993                                    5.825858585858586                                        1.8162054327549118
748               962                -918                    807.17                             1.862539311498918                                    5.918383838383838                                        1.90566076248331
749               962                270                    786.8                             2.1219536487794524                                    6.848888888888889                                        2.0917202018813867
750               962                238                    836.04                             1.5112968360451249                                    4.915151515151515                                        1.5988167362453303
751               962                238                    811.81                             1.8038442288043388                                    5.801212121212121                                        1.853457105311084
752               962                -879                    820.22                             1.6220605964700618                                    5.056565656565657                                        1.772616150146336
753               962                -879                    781.42                             2.0431165166596896                                    6.45030303030303                                        1.9778260922029032
754               962                282                    803.64                             1.9354903891282558                                    6.137979797979798                                        1.9769245807320752
755               962                342                    805.84                             2.0117657162868112                                    6.267878787878788                                        2.0298739946804822
756               962                -881                    776.0                             2.131655711419225                                    6.581818181818182                                        2.083163648721307
757               962                265                    785.63                             2.089358035275526                                    6.536161616161616                                        2.0649021241541408
758               962                319                    841.72                             1.5875076155438086                                    4.995353535353535                                        1.7665294899556847
759               962                345                    845.38                             1.5848474000689896                                    4.992727272727273                                        1.7963323415158332
760               962                345                    849.14                             1.5214712089756721                                    4.8397979797979795                                        1.6871053544197
761               962                353                    824.67                             1.8283877724197102                                    5.823030303030303                                        1.8438970939073505
762               962                369                    833.99                             1.7112298229955567                                    5.332525252525253                                        1.6900704795592403
763               962                332                    825.62                             1.7559176119042688                                    5.521414141414142                                        1.855495398755364
764               962                330                    837.84                             1.5589154662873126                                    4.828888888888889                                        1.8232768899576948
765               962                304                    811.59                             1.8231406529189957                                    5.823838383838384                                        1.9742878574261138
766               962                304                    841.05                             1.5797036573958594                                    5.0882828282828285                                        1.7845163466329104
767               962                294                    820.17                             1.7275681772719764                                    5.595555555555555                                        1.8738142729142493
768               962                277                    795.55                             1.8826099665388345                                    6.050303030303031                                        1.9315549394518583
769               962                298                    823.3                             1.687664765325352                                    5.354949494949495                                        1.902360317039481
770               962                291                    832.37                             1.6788916567224688                                    5.295353535353535                                        1.8462716426402546
771               962                402                    847.17                             1.5985300400038345                                    5.052727272727273                                        1.7644048067821199
772               962                -925                    822.3                             1.6588508834390197                                    5.435757575757576                                        1.7790656743255415
773               962                314                    800.15                             2.0179837187493024                                    6.423838383838384                                        2.044627384066012
774               962                326                    817.25                             1.83469363971617                                    5.8987878787878785                                        1.9807869734556562
775               962                133                    824.54                             1.6608823014870973                                    5.613535353535354                                        1.7985734583566335
776               962                234                    821.67                             1.7919265367260357                                    5.896161616161616                                        1.8973373014966304
777               962                227                    834.51                             1.6513979062764041                                    5.254949494949495                                        1.7819677474915008
778               962                337                    850.4                             1.549654034458372                                    4.735353535353536                                        1.6849674740733558
779               962                -945                    787.59                             1.9076441884028417                                    5.983838383838384                                        2.047845776975737
780               962                209                    816.65                             1.7590611233717217                                    5.5377777777777775                                        1.8699941356181407
781               962                247                    822.8                             1.8101135328925464                                    5.611919191919192                                        1.9055871480114315
782               962                303                    842.62                             1.5196233175801686                                    4.6896969696969695                                        1.64203477649611
783               962                291                    837.24                             1.5713638060707074                                    4.877777777777778                                        1.6754727354799934
784               962                -938                    826.17                             1.5986423445868656                                    5.048484848484849                                        1.732397998180516
785               962                392                    827.88                             1.7448923565877303                                    5.444040404040404                                        1.8933746007512868
786               962                360                    820.22                             1.7804917905112354                                    5.679191919191919                                        1.925881107450893
787               962                251                    849.24                             1.6000085194034002                                    4.949090909090909                                        1.8508030261967865
788               962                281                    822.31                             1.8350110804465838                                    5.778989898989899                                        2.005234548923041
789               962                367                    837.61                             1.674307988235582                                    5.265454545454546                                        1.8196105963084015
790               962                -887                    800.66                             1.8829660791481946                                    5.8244444444444445                                        1.9977386323043487
791               962                -887                    830.22                             1.6447184429601465                                    5.088080808080808                                        1.8400492302778595
792               962                351                    859.77                             1.4860825939220164                                    4.4947474747474745                                        1.715253579629549
793               962                255                    838.15                             1.647445985583027                                    5.106262626262626                                        1.8088447653213078
794               962                255                    851.9                             1.454770533062917                                    4.452525252525253                                        1.7336482782431815
795               962                255                    834.47                             1.6170878906172976                                    5.043030303030303                                        1.8270535536282693
796               962                378                    830.21                             1.721935760360439                                    5.413535353535353                                        1.8069433165625814
797               962                356                    832.84                             1.6676414791188967                                    5.346666666666667                                        1.7689570075614856
798               962                347                    848.9                             1.4512962993640561                                    4.692525252525252                                        1.6407720960061754
799               962                352                    825.94                             1.6717667865737373                                    5.261818181818182                                        1.8564845749490642
800               962                269                    795.96                             1.9840895035935529                                    6.326464646464647                                        1.9728950691064844
801               962                341                    813.78                             1.869685767407702                                    5.863232323232324                                        2.0061578377299276
802               962                236                    816.88                             1.8558729776833494                                    5.897171717171717                                        1.9534563800614164
803               962                236                    830.47                             1.6187178214543558                                    5.1842424242424245                                        1.7757861538981619
804               962                236                    840.3                             1.4527882372566316                                    4.704444444444444                                        1.6332455303667877
805               962                236                    822.02                             1.7009682847249408                                    5.436161616161616                                        1.8249194634628767
806               962                -912                    785.72                             1.974755513020578                                    6.271111111111111                                        1.981259824169336
807               962                227                    792.24                             2.1100942262664755                                    6.668888888888889                                        2.1075640153432222
808               962                246                    795.73                             2.088957003879517                                    6.6307070707070705                                        2.0252378720428257
809               962                198                    801.12                             1.9406300296044634                                    6.170909090909091                                        1.9866698260424394
810               962                -914                    835.23                             1.5733719304660077                                    4.894141414141414                                        1.7404911196256825
811               962                310                    852.76                             1.5426914484794323                                    4.82969696969697                                        1.663977754272549
812               962                310                    801.27                             1.869719301313106                                    6.098787878787879                                        1.9114954911019848
813               962                266                    776.11                             2.114036295061919                                    6.9086868686868685                                        2.0197247206804154
814               962                266                    767.5                             2.1473072625091962                                    6.993131313131313                                        2.016438838625188
815               962                266                    771.79                             2.079357839083944                                    6.7961616161616165                                        2.001733510255751
816               962                224                    822.82                             1.6277284201521716                                    5.233737373737374                                        1.7115743297387207
817               962                224                    808.36                             1.7854657353145325                                    5.8157575757575755                                        1.8045807192460326
818               962                266                    801.72                             1.8669778222607618                                    6.078181818181818                                        1.9268972964754254
819               962                230                    793.02                             2.0127380905721832                                    6.614747474747475                                        1.9180011950382605
820               962                230                    820.96                             1.760932894137717                                    5.8268686868686865                                        1.8445614462360445
821               962                310                    794.9                             2.0349655321790854                                    6.544848484848485                                        2.062737968154165
822               962                -899                    826.32                             1.6880512689059886                                    5.364242424242424                                        1.8934497034828408
823               962                -899                    846.29                             1.3973679755006978                                    4.385252525252525                                        1.6723900224221404
824               962                -899                    787.05                             1.8274673903000436                                    5.842222222222222                                        1.9385007677123776
825               962                -887                    770.55                             1.9807252052409416                                    6.306666666666667                                        2.0101259828601368
826               962                281                    776.26                             2.08606867992147                                    6.639191919191919                                        2.112045922992554
827               962                306                    803.23                             1.934536245513154                                    6.154545454545454                                        2.01438339326163
828               962                355                    851.27                             1.4733754296915516                                    4.563434343434343                                        1.707440981484182
829               962                349                    865.08                             1.3706512889050213                                    4.3361616161616165                                        1.6093770144088946
830               962                225                    822.17                             1.74901430625914                                    5.601010101010101                                        1.8493300844458516
831               962                285                    797.58                             2.029147353869117                                    6.504848484848485                                        2.067720133649417
832               962                285                    796.69                             2.019117047182657                                    6.456363636363636                                        2.1330021271247728
833               962                285                    814.26                             1.903739336206385                                    6.106464646464646                                        2.087703904122945
834               962                300                    823.86                             1.6329151075854071                                    5.282828282828283                                        1.793415773315978
835               962                300                    842.25                             1.4983654912319058                                    4.8256565656565655                                        1.5827267828104694
836               962                354                    857.28                             1.4343012193101603                                    4.42                                        1.5746809121243095
837               962                -909                    785.48                             1.9437427764406987                                    5.946666666666666                                        1.9553014318615227
838               962                -909                    791.18                             1.9136456147310952                                    5.9                                        2.0170328560721873
839               962                -881                    802.53                             1.8313335277110445                                    5.735555555555556                                        1.9287666581220533
840               962                -881                    814.33                             1.6957264571704813                                    5.264444444444444                                        1.8446426116748211
841               962                307                    842.12                             1.5357685934238667                                    4.793333333333333                                        1.7460194342765094
842               962                298                    840.63                             1.5450575719723119                                    4.838989898989899                                        1.6956953457651074
843               962                244                    802.04                             1.9003324902022727                                    6.04                                        1.9708537145446559
844               962                331                    793.26                             1.9768596483242267                                    6.2868686868686865                                        2.056275931096063
845               962                229                    829.04                             1.6880286358651957                                    5.341010101010101                                        1.8180992363922281
846               962                258                    836.01                             1.6283583683675344                                    5.228686868686869                                        1.704991773937165
847               962                228                    854.07                             1.3740294655049219                                    4.505656565656565                                        1.547486222610288
848               962                364                    861.82                             1.3868750319152436                                    4.428686868686869                                        1.5958520057468384
849               962                306                    819.34                             1.7662246623690185                                    5.71050505050505                                        1.8518137719275736
850               962                284                    795.1                             2.0050031412501585                                    6.468080808080808                                        2.043643460679553
851               962                284                    795.81                             1.9661214136209981                                    6.346666666666667                                        2.0369819731587406
852               962                315                    805.66                             1.8746672098316564                                    6.0070707070707074                                        1.9585976849379942
853               962                330                    812.01                             1.838330485001334                                    5.887272727272728                                        1.8509941817258797
854               962                334                    831.92                             1.6664235023115632                                    5.1983838383838386                                        1.7500158689299186
855               962                334                    807.64                             1.9378692741765104                                    6.138181818181818                                        1.9220238507163727
856               962                285                    797.95                             1.9871226494234526                                    6.34                                        2.005354008112324
857               962                230                    785.59                             2.057047181890919                                    6.667676767676768                                        2.00231569168907
858               962                269                    838.61                             1.6813547011523637                                    5.321616161616162                                        1.8345231353988374
859               962                -890                    844.38                             1.4235408600409596                                    4.522626262626263                                        1.6480465433174822
860               962                394                    874.03                             1.29131578895513                                    3.9913131313131314                                        1.5943993778122887
861               962                267                    835.1                             1.683622711898627                                    5.205252525252526                                        1.8866436071372845
862               962                288                    816.0                             1.8710529934629812                                    5.850505050505051                                        1.9232659849422957
863               962                215                    827.11                             1.7618458583348624                                    5.556969696969697                                        1.8808282252427306
864               962                215                    858.23                             1.4380087853878296                                    4.47050505050505                                        1.66802597077275
865               962                238                    857.4                             1.3758410265760999                                    4.509090909090909                                        1.5694024748960158
866               962                281                    877.3                             1.197475773250626                                    3.838787878787879                                        1.398319607552359
867               962                311                    828.46                             1.653820246060472                                    5.250909090909091                                        1.726258959301045
868               962                185                    826.87                             1.7342145674864429                                    5.500404040404041                                        1.8449439068106075
869               962                310                    837.32                             1.6950120482855944                                    5.2585858585858585                                        1.83610920361692
870               962                310                    823.28                             1.8051085525554105                                    5.588484848484849                                        1.9736176234813492
871               962                293                    845.93                             1.4741672868757139                                    4.691919191919192                                        1.6389755987002907
872               962                293                    845.58                             1.4561540486211368                                    4.718383838383838                                        1.6276569821649967
873               962                -909                    793.57                             1.7904555503695507                                    5.855353535353536                                        1.857102870880716
874               962                -909                    786.07                             1.9255336438923176                                    6.192727272727272                                        1.939127595324215
875               962                127                    836.47                             1.5148628145770366                                    4.95979797979798                                        1.6961225499652661
876               962                127                    810.14                             1.751612526650432                                    5.747878787878788                                        1.862112669580795
877               962                232                    838.67                             1.6216455530849316                                    5.214949494949495                                        1.811699676785053
878               962                232                    844.6                             1.6113641124370488                                    5.018383838383838                                        1.8227755603105835
879               962                337                    827.98                             1.8676226025241656                                    5.717575757575758                                        1.9369496994952025
880               962                266                    806.68                             1.9850667520278809                                    6.210909090909091                                        1.9763305488818896
881               962                311                    827.08                             1.818019836227841                                    5.656565656565657                                        1.9164203935619848
