iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
355               979                215                    873.13                             1.3127339068249713                                    4.263636363636364                                        1.5351409939680865
356               979                375                    856.4                             1.4759964274868849                                    4.557373737373737                                        1.6127943165355811
357               979                -949                    823.14                             1.6753715019388493                                    5.271919191919192                                        1.8438623490533421
358               979                -949                    801.14                             1.8766148265944047                                    5.894949494949495                                        1.9547869475817468
359               979                287                    829.98                             1.7740551321339157                                    5.621818181818182                                        1.8137515891805376
360               979                245                    839.54                             1.6704617080903221                                    5.2303030303030305                                        1.7811810418510308
361               979                245                    820.52                             1.7886102984114898                                    5.823636363636363                                        1.7552595550496766
362               979                233                    830.59                             1.7933441007190905                                    5.732929292929293                                        1.8450699043236924
363               979                -1006                    813.44                             1.786635779105275                                    5.688686868686869                                        1.8414590141494154
364               979                318                    824.22                             1.890662391964758                                    5.981010101010101                                        1.968055384020543
365               979                318                    852.38                             1.630418343686767                                    5.118181818181818                                        1.8136062116053118
366               979                299                    875.66                             1.4419514599273615                                    4.493939393939394                                        1.688254627294916
367               979                317                    878.34                             1.3629174975693514                                    4.277171717171717                                        1.583522723805708
368               979                350                    866.71                             1.4329973867766093                                    4.560808080808081                                        1.5821180305647975
369               979                380                    840.82                             1.6650632075117038                                    5.194141414141414                                        1.757252442296302
370               979                -919                    820.8                             1.5882376940833811                                    4.986262626262627                                        1.7581320166887047
371               979                -919                    824.22                             1.529712202218266                                    4.89070707070707                                        1.665371429573483
372               979                270                    872.74                             1.3407357530044517                                    4.282424242424242                                        1.556417991584929
373               979                359                    843.39                             1.6500490113726962                                    5.222828282828283                                        1.6950518263076906
374               979                369                    864.67                             1.4259244365219945                                    4.410707070707071                                        1.6056615305237152
375               979                357                    855.15                             1.6316185131594465                                    5.018383838383838                                        1.8126993505485627
376               979                271                    847.64                             1.6201461170285718                                    5.195353535353536                                        1.8018079670984208
377               979                338                    846.55                             1.7592962956260803                                    5.415555555555556                                        1.8510033847071425
378               979                158                    855.65                             1.569405063117189                                    4.863030303030303                                        1.7206938966722696
379               979                366                    848.72                             1.6019693528323697                                    4.9375757575757575                                        1.7700428625892388
380               979                255                    852.03                             1.4916802539419196                                    4.676969696969697                                        1.7272481292639177
381               979                314                    836.32                             1.7180438517108811                                    5.3945454545454545                                        1.8049193098357095
382               979                314                    819.99                             1.8886995972493124                                    5.948484848484848                                        1.8930377663634388
383               979                -890                    814.55                             1.7686703617751034                                    5.582626262626262                                        1.8558669931133036
384               979                -890                    837.08                             1.6240732137587948                                    5.0753535353535355                                        1.77660836031689
385               979                232                    843.88                             1.6023291649740858                                    5.083030303030303                                        1.7268333675315246
386               979                211                    816.75                             1.8551312022325643                                    5.863838383838384                                        1.8449511146825068
387               979                -901                    787.7                             2.010943086500011                                    6.365252525252525                                        1.9978222935389536
388               979                -901                    831.88                             1.654354148639863                                    5.267878787878788                                        1.7770500152864237
389               979                323                    832.92                             1.8881197178403777                                    5.96                                        1.956585194846148
390               979                264                    831.97                             1.826918422336669                                    5.822626262626263                                        1.9035296005805857
391               979                231                    839.31                             1.6821648243604637                                    5.297777777777778                                        1.7704194076961959
392               979                305                    826.74                             1.731263834243674                                    5.467878787878788                                        1.7626334193868003
393               979                305                    809.03                             1.901628908881834                                    6.036969696969697                                        1.9130710682385734
394               979                229                    809.55                             1.91260865247591                                    6.001010101010101                                        1.9822029259474925
395               979                229                    787.04                             2.1120291964358726                                    6.673939393939394                                        2.1224772843340993
396               979                243                    833.88                             1.7410171404264765                                    5.552525252525252                                        1.8877911922282384
397               979                311                    828.09                             1.7337207236882026                                    5.6177777777777775                                        1.7275533027501586
398               979                265                    840.95                             1.6444543006146521                                    5.338787878787879                                        1.7528377374425146
399               979                288                    838.63                             1.8121353372789306                                    5.748686868686868                                        1.8942394684448673
400               979                262                    839.14                             1.7369582283271265                                    5.4098989898989895                                        1.8906310430249775
401               979                262                    842.16                             1.7212611777730802                                    5.308686868686869                                        1.804065017140017
402               979                349                    875.99                             1.3762443342989175                                    4.242424242424242                                        1.6145669387984825
403               979                284                    847.57                             1.61199856610419                                    5.155555555555556                                        1.819060996164487
404               979                371                    863.81                             1.5464652421198093                                    4.744242424242424                                        1.7047536841441064
405               979                303                    859.49                             1.497633991240162                                    4.5913131313131315                                        1.6900214916595366
406               979                293                    834.49                             1.7413885345238955                                    5.432727272727273                                        1.8451798846352252
407               979                208                    826.95                             1.8383211545139144                                    5.766060606060606                                        1.894928340682598
408               979                167                    838.36                             1.673423918514154                                    5.252121212121212                                        1.8206878377873956
409               979                167                    869.82                             1.3307848177676789                                    4.2296969696969695                                        1.5588111968473328
410               979                237                    820.87                             1.8376419318138315                                    5.877373737373738                                        1.8421272088302951
411               979                328                    842.45                             1.6478769911152369                                    5.362828282828283                                        1.7604247950325906
412               979                328                    836.31                             1.7327289671899861                                    5.641414141414141                                        1.8929289892586163
413               979                228                    814.95                             1.8868422454599605                                    6.086868686868687                                        1.9095628563710412
414               979                226                    818.44                             1.8801068087376285                                    6.046868686868687                                        1.9318933578245319
415               979                234                    827.08                             1.8027546053791292                                    5.807272727272728                                        1.8780665821445182
416               979                210                    812.64                             1.952882525147493                                    6.246060606060606                                        1.9568303285516193
417               979                380                    840.05                             1.7394825556219633                                    5.543434343434344                                        1.8655191264760418
418               979                298                    841.17                             1.737562200237618                                    5.521616161616161                                        1.844846139172119
419               979                277                    820.74                             1.9953910759675806                                    6.381212121212121                                        1.8834812731032284
420               979                277                    825.63                             1.8301819621013515                                    5.857373737373737                                        1.8910980213224589
421               979                239                    822.95                             1.8497066991226827                                    5.961616161616162                                        1.8387868796474576
422               979                -923                    790.81                             1.867736477305034                                    5.941414141414142                                        1.8698991397683342
423               979                -923                    820.79                             1.6438162357254855                                    5.496767676767677                                        1.7846568601300257
424               979                -923                    830.84                             1.6261614468003074                                    5.23959595959596                                        1.7942400779769208
425               979                -923                    779.71                             1.8936860462600942                                    5.891111111111111                                        2.0216677602150597
426               979                -923                    824.87                             1.5773005813384477                                    4.938989898989899                                        1.8360909858591443
427               979                -913                    825.46                             1.6978140750576205                                    5.313737373737374                                        1.939340379661998
428               979                -913                    798.85                             1.8542555679766175                                    5.885656565656566                                        1.9795424252168725
429               979                -913                    797.51                             1.8372648441696477                                    5.7868686868686865                                        1.9664159521786824
430               979                -880                    808.4                             1.810712408463817                                    5.75010101010101                                        1.998550494792271
431               979                -880                    795.5                             1.9871305170739608                                    6.336363636363636                                        1.9670779668864675
432               979                200                    833.72                             1.7064241756524543                                    5.506666666666667                                        1.9213091492343621
433               979                200                    825.19                             1.7854370983730445                                    5.702828282828283                                        1.856396031434052
434               979                261                    827.54                             1.7879348368638242                                    5.7131313131313135                                        1.8447104954375573
435               979                205                    850.53                             1.588442069778032                                    4.99919191919192                                        1.7220108011522564
436               979                205                    849.51                             1.6252255181787205                                    5.111111111111111                                        1.8344328377006953
437               979                285                    830.5                             1.836191656777932                                    5.781818181818182                                        1.9696827872785427
438               979                363                    857.11                             1.595621145183429                                    5.027676767676768                                        1.72731842390219
439               979                -891                    817.66                             1.8207080944465137                                    5.656161616161616                                        1.8883584874332755
440               979                -891                    802.26                             1.954104141173946                                    6.13050505050505                                        1.9698053295950275
441               979                372                    845.19                             1.6923013146966086                                    5.251717171717171                                        1.851843676724777
442               979                -993                    842.12                             1.4988843048359497                                    4.698181818181818                                        1.6321407972949187
443               979                242                    830.73                             1.7576200524952814                                    5.528080808080808                                        1.8795086697362455
444               979                320                    851.09                             1.6135511855398084                                    5.145656565656566                                        1.7575003703474936
445               979                269                    837.3                             1.6812479737359425                                    5.313737373737374                                        1.8402325653534306
446               979                161                    825.49                             1.7698500907797647                                    5.622020202020202                                        1.9492102343763422
447               979                161                    870.98                             1.3027748351478698                                    4.217777777777778                                        1.5430441807781377
448               979                161                    886.19                             1.2347743844383814                                    3.963232323232323                                        1.5577650105060294
449               979                335                    850.7                             1.684838734599905                                    5.213939393939394                                        1.8560794018085762
450               979                290                    848.1                             1.6492590355087589                                    5.225656565656566                                        1.7310118322641088
451               979                290                    810.11                             1.977540097094808                                    6.28969696969697                                        2.0460672200504417
452               979                384                    820.18                             1.8635566943104376                                    5.928080808080808                                        1.8689154356583024
453               979                364                    852.66                             1.5379381412682782                                    4.822424242424242                                        1.7126306274052598
454               979                -902                    858.4                             1.4141052483310455                                    4.332525252525253                                        1.6953418155312299
455               979                251                    829.28                             1.8488800714661446                                    5.838383838383838                                        1.9220015522302847
456               979                318                    881.65                             1.3124373478976614                                    4.114343434343434                                        1.4989706862915457
457               979                361                    849.68                             1.6897801114372137                                    5.345050505050505                                        1.7689529374923387
458               979                265                    836.84                             1.734511985933777                                    5.495757575757576                                        1.8114067282639357
459               979                265                    855.02                             1.6093655979534731                                    5.100808080808081                                        1.688202238891816
460               979                384                    893.08                             1.1830969228314239                                    3.743838383838384                                        1.3510867906628587
461               979                178                    823.34                             1.7835566191221401                                    5.806868686868687                                        1.8346572240142818
462               979                178                    841.13                             1.5780081693047263                                    5.062626262626263                                        1.7488726526575529
463               979                -886                    819.55                             1.6812246351374749                                    5.454343434343435                                        1.8595953950074005
464               979                -886                    828.37                             1.6542592959521925                                    5.291111111111111                                        1.7958862771518438
465               979                236                    879.76                             1.3621018910384013                                    4.3016161616161614                                        1.5942774745195474
466               979                236                    870.69                             1.4040802486415604                                    4.434141414141414                                        1.743197599872817
467               979                236                    808.06                             1.8990079167442955                                    6.0359595959595955                                        1.9649306867078837
468               979                -937                    834.87                             1.5861575000028527                                    4.857575757575757                                        1.8027971233970217
469               979                -937                    808.89                             1.84999028668323                                    5.7438383838383835                                        1.9856915867385576
470               979                -937                    809.27                             1.8635030930702767                                    5.840808080808081                                        2.026552652095528
471               979                -937                    834.28                             1.6330308562930298                                    5.177777777777778                                        1.8896870454129766
472               979                -937                    825.58                             1.6270325375296093                                    5.267878787878788                                        1.8232944718868849
473               979                -937                    811.57                             1.7603034061626364                                    5.675353535353535                                        1.8531006285825167
474               979                326                    846.4                             1.615613722659816                                    5.164848484848485                                        1.785790712319642
475               979                311                    825.85                             1.7812234774455113                                    5.696565656565657                                        1.9652779022626696
476               979                242                    866.07                             1.4327733969413898                                    4.6012121212121215                                        1.7220905437716383
477               979                253                    851.92                             1.5388732568897547                                    4.964242424242424                                        1.6677889931981418
478               979                277                    870.86                             1.3835814156681576                                    4.42                                        1.6082442536313792
479               979                266                    831.19                             1.8325315536132345                                    5.762222222222222                                        2.002938534508202
480               979                228                    834.81                             1.6731950818111176                                    5.272121212121212                                        1.8773704836690415
481               979                228                    795.99                             2.0734111170385705                                    6.55010101010101                                        2.052039257235701
482               979                228                    815.76                             1.9262073204551335                                    6.091111111111111                                        1.9907850975816115
483               979                292                    825.25                             1.7897737280737136                                    5.6042424242424245                                        1.8901354275431705
484               979                322                    831.44                             1.7251602311530772                                    5.573131313131313                                        1.7927255973036982
485               979                294                    832.38                             1.7687577702872739                                    5.7131313131313135                                        1.8454215920583892
486               979                373                    864.38                             1.4781758064824937                                    4.722424242424243                                        1.622723743505611
487               979                183                    831.34                             1.8179427118140619                                    5.5347474747474745                                        1.9168107182814307
488               979                340                    867.96                             1.5156223725204663                                    4.677373737373737                                        1.7162566213348627
489               979                340                    865.27                             1.5207715253378082                                    4.725050505050505                                        1.7322707477417687
490               979                271                    850.86                             1.6048385041759563                                    5.112929292929293                                        1.803101235771187
491               979                332                    856.11                             1.5956496837497756                                    5.0359595959595955                                        1.7451964218592466
492               979                352                    855.38                             1.5603626491308185                                    4.815151515151515                                        1.7386635234362395
493               979                370                    838.06                             1.7890899943518954                                    5.611515151515151                                        1.9518872285319198
494               979                262                    824.81                             1.9084569552172606                                    6.004848484848485                                        2.066248936081147
495               979                262                    840.84                             1.7521954312746355                                    5.617575757575757                                        1.8787525556791593
496               979                109                    834.54                             1.790240203275769                                    5.722020202020202                                        1.8719214825873647
497               979                262                    846.19                             1.759905209799317                                    5.410909090909091                                        1.884735734144177
498               979                262                    836.11                             1.7944628202340391                                    5.623636363636364                                        1.8964778324080007
499               979                330                    836.12                             1.782069979373116                                    5.554949494949495                                        1.9291317213802441
500               979                -983                    817.35                             1.7025460481159924                                    5.436161616161616                                        1.8455211053638827
501               979                373                    855.88                             1.5367201455722495                                    4.935757575757576                                        1.6698262030872426
502               979                298                    833.18                             1.8235224785038397                                    5.805050505050505                                        1.889709841348938
503               979                298                    827.83                             1.8820992356279065                                    5.927070707070707                                        1.9400282924469445
504               979                285                    828.58                             1.825543167777425                                    5.82                                        1.8884949253382686
505               979                285                    787.69                             2.1435819201116897                                    6.865858585858586                                        2.0608948742426283
506               979                285                    808.75                             1.9635178730447411                                    6.1866666666666665                                        1.9465262614695753
507               979                311                    843.67                             1.696792706632387                                    5.265656565656566                                        1.8230662155472939
508               979                304                    822.29                             1.770799418916947                                    5.617979797979798                                        1.893081252454848
509               979                -885                    805.24                             1.882135304419716                                    5.869090909090909                                        2.0888318837971114
510               979                201                    840.68                             1.7357462688646481                                    5.538383838383838                                        1.9327763158560505
511               979                201                    836.97                             1.7320857457712202                                    5.493939393939394                                        1.902002848017249
512               979                201                    806.02                             1.9155757430952678                                    6.274545454545454                                        1.9810679643478644
513               979                201                    830.22                             1.6767753020447402                                    5.41030303030303                                        1.8243013025977475
514               979                239                    847.32                             1.5487862236556345                                    5.0218181818181815                                        1.6789924607289046
515               979                154                    862.5                             1.4719435060363715                                    4.532727272727273                                        1.6629896739509218
516               979                -911                    856.28                             1.5172407921252975                                    4.714949494949495                                        1.7841579009384072
517               979                300                    855.44                             1.6319355703284575                                    5.10929292929293                                        1.7249580044630743
518               979                289                    808.76                             2.074214456559395                                    6.517171717171717                                        1.9470808765355407
519               979                300                    829.58                             1.9232098593803146                                    6.06040404040404                                        1.9362296519512343
520               979                281                    823.51                             1.8467970971524283                                    5.813131313131313                                        1.8341977413405812
521               979                -930                    817.71                             1.7784637530612306                                    5.647070707070707                                        1.8760230302039
522               979                -930                    823.41                             1.6023958810392496                                    5.104040404040404                                        1.7555464804572722
523               979                237                    870.37                             1.3218100584998267                                    4.217373737373737                                        1.6468985380304384
524               979                282                    806.56                             1.990668535666172                                    6.285252525252525                                        2.0900074868120075
525               979                118                    847.4                             1.6533638534836534                                    5.201818181818182                                        1.8419718247785453
526               979                118                    851.97                             1.5746191163685856                                    4.973939393939394                                        1.7578095270761076
527               979                390                    867.93                             1.4081177351501268                                    4.445858585858586                                        1.5676500312137487
528               979                313                    861.58                             1.4957370387755975                                    4.6737373737373735                                        1.6823960699054936
529               979                313                    845.01                             1.671830193381011                                    5.233939393939394                                        1.804204848701125
530               979                313                    827.93                             1.786896401128932                                    5.568484848484848                                        1.8513352876908185
531               979                284                    842.76                             1.6283794045146318                                    5.102626262626263                                        1.780899941806005
532               979                206                    846.5                             1.6171281471246322                                    5.0365656565656565                                        1.7683270111693294
533               979                206                    849.6                             1.499222668782092                                    4.701616161616162                                        1.6205570939503022
534               979                295                    825.56                             1.7508556046172064                                    5.49030303030303                                        1.893260357771115
535               979                358                    881.5                             1.2354876446523932                                    3.7888888888888888                                        1.498769283466622
536               979                295                    834.28                             1.7830429820453793                                    5.449696969696969                                        1.9654585796347057
537               979                371                    845.86                             1.6885577508440426                                    5.10020202020202                                        1.8578702139888272
538               979                308                    824.26                             1.9025740734222993                                    6.06929292929293                                        1.9774108327351887
539               979                313                    836.04                             1.7264527312864961                                    5.467878787878788                                        1.9000457241854711
540               979                -893                    800.72                             1.888854362125841                                    6.108080808080808                                        1.9725661930229887
541               979                194                    842.29                             1.6392512061497997                                    5.302424242424243                                        1.7431075882421931
542               979                -967                    805.44                             1.8652261546570206                                    5.943434343434343                                        1.9370133381095536
543               979                -967                    826.45                             1.5946118046761533                                    4.897979797979798                                        1.7817219502865727
544               979                -967                    811.89                             1.7602188688025755                                    5.546666666666667                                        1.9049274246280203
545               979                -967                    822.14                             1.7717028298825608                                    5.626868686868687                                        1.9349546252532024
546               979                -967                    815.07                             1.8412841613422046                                    5.804040404040404                                        1.9744101101675695
547               979                307                    874.79                             1.3049765740188457                                    4.219797979797979                                        1.553604767390894
548               979                272                    826.26                             1.837535262947535                                    5.886666666666667                                        1.8768971790109197
549               979                272                    862.66                             1.4106713104296418                                    4.434343434343434                                        1.6419015546106848
550               979                -981                    824.46                             1.6593420000290497                                    5.1743434343434345                                        1.7804198258064619
551               979                -981                    851.87                             1.363301508254929                                    4.294949494949495                                        1.612372400980131
552               979                -923                    827.06                             1.5621385873337406                                    4.967878787878788                                        1.742334422726168
553               979                206                    871.49                             1.3590462672204868                                    4.253535353535353                                        1.5939606106819095
554               979                332                    817.99                             1.9520875948343746                                    6.2531313131313135                                        2.038984966040576
555               979                251                    851.78                             1.603688241333262                                    5.094747474747475                                        1.8199784314985972
