iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
841               9750                -16993                    5806.74                             1.7507368506200605                                    5.904444444444445                                        1.8490448783126392
842               9750                -16993                    7279.97                             1.3688282914896466                                    4.65030303030303                                        1.5875944266064188
843               9750                -14065                    6181.46                             1.5457236773717824                                    5.154949494949495                                        1.6972246129949444
844               9750                -13580                    6497.21                             1.4100445647655537                                    4.733131313131313                                        1.5722357850153617
845               9750                -13610                    5598.67                             1.820067686443704                                    6.206060606060606                                        1.890342430501573
846               9750                -14576                    6125.55                             1.7986392968305187                                    6.049292929292929                                        1.8061645482386806
847               9750                -14092                    6140.21                             2.1509845020449045                                    7.286666666666667                                        2.0697031391165797
848               9750                -14085                    7348.89                             1.9218677437150546                                    6.6042424242424245                                        1.9403044625362875
849               9750                -14088                    7317.32                             1.8607583281597                                    6.495151515151515                                        1.9417076434719058
850               9750                -13099                    6134.15                             1.8217361007232493                                    6.383232323232323                                        1.868694049775983
851               9750                -15042                    6217.06                             2.0430146701970022                                    7.12989898989899                                        1.99226185671185
852               9750                -14076                    6898.19                             1.782194015286102                                    6.431111111111111                                        1.7441507667824123
853               9750                -14076                    5761.02                             1.9418290295916083                                    6.715959595959596                                        1.9051926811446174
854               9750                -13611                    6724.96                             1.6231936137327176                                    5.505656565656565                                        1.7434941659068877
855               9750                -15556                    6489.94                             1.5516325974530085                                    5.351515151515152                                        1.6610639082206136
856               9750                -15556                    6792.17                             1.501969472587762                                    5.197373737373737                                        1.6640785392705222
857               9750                -15556                    6255.39                             1.5490879029698437                                    5.2014141414141415                                        1.79438647289015
858               9750                -15556                    7166.42                             1.4945575138904665                                    4.968282828282828                                        1.6122136801352223
859               9750                -15054                    6689.52                             1.8088117745906156                                    6.283636363636363                                        1.8455949720462435
860               9750                -15054                    7348.28                             1.518336444606407                                    5.135151515151515                                        1.689648047652365
861               9750                -15030                    7400.5                             1.5863880842146039                                    5.4246464646464645                                        1.674065136772088
862               9750                -16030                    6793.09                             1.8291216985545444                                    6.272525252525252                                        1.87652194904031
863               9750                -16030                    6006.96                             1.8304960811827855                                    6.282222222222222                                        1.8617042779027104
864               9750                -16030                    5964.54                             1.9828536609103609                                    6.8674747474747475                                        1.951256216761822
865               9750                -16030                    6609.63                             1.9538691467657732                                    6.536969696969697                                        1.9974412158385306
866               9750                -16030                    6982.51                             1.8556410105805587                                    6.3                                        1.8877884402067668
867               9750                -16030                    6527.0                             1.6209733437604326                                    5.49979797979798                                        1.756539171506433
868               9750                -13599                    6181.2                             1.7452455386199621                                    6.007878787878788                                        1.808262650714648
869               9750                -14119                    6101.55                             1.8773055827558838                                    6.286464646464647                                        1.9169496845521252
870               9750                -13102                    6256.15                             2.0861015572927606                                    7.11010101010101                                        1.9800364150125174
871               9750                -13102                    5694.41                             2.2008030119491218                                    7.468484848484849                                        2.045333913437066
872               9750                -14090                    5932.23                             1.9116713768083962                                    6.5052525252525255                                        1.8377040959512547
873               9750                -14090                    6888.99                             1.7985549500772233                                    6.0606060606060606                                        1.832216099466153
874               9750                -14090                    6384.06                             1.9518847087511741                                    6.638787878787879                                        1.9312686854393444
875               9750                -15068                    7165.14                             1.776099569870533                                    6.06                                        1.830276699282513
876               9750                -15068                    6337.59                             2.0702298515747115                                    7.004040404040404                                        2.001349103116221
877               9750                -15068                    6173.72                             2.296133106886407                                    7.738989898989899                                        2.132252755955583
878               9750                -14094                    7131.63                             1.431376417660787                                    4.727676767676767                                        1.6397244068577201
879               9750                -12636                    6739.88                             1.6502558679948363                                    5.387070707070707                                        1.787820078496035
880               9750                -13135                    6745.21                             1.6778605852196316                                    5.565252525252525                                        1.7487617592849154
881               9750                -13619                    7541.99                             1.5497324482665003                                    5.3391919191919195                                        1.5785304686254322
882               9750                -13135                    6044.13                             2.019775297593723                                    6.9751515151515155                                        2.0263253371878824
883               9750                -15067                    5697.2                             1.958538145774844                                    6.555151515151515                                        1.9927938240313607
884               9750                -15067                    6312.32                             1.7233498668754312                                    5.854949494949495                                        1.7345691815661588
885               9750                -15067                    5326.37                             1.888241543211838                                    6.356969696969697                                        1.8689836010989307
886               9750                -13125                    5864.86                             1.5264320575793524                                    5.171515151515152                                        1.5482331890181804
887               9750                -14577                    4896.28                             2.0284915650311377                                    6.993131313131313                                        1.799956481568393
888               9750                -12632                    4661.33                             2.190856054005331                                    7.5359595959595955                                        2.0081378212952297
889               9750                -12645                    5075.1                             1.9586397136429268                                    6.548484848484849                                        1.9888089128797888
890               9750                -15049                    5663.91                             1.7290589588354328                                    5.751111111111111                                        1.8151931416115363
891               9750                -15049                    6820.66                             1.7638481424221122                                    5.866060606060606                                        1.8727173971777924
892               9750                -14553                    6600.45                             1.8617900485480736                                    5.968484848484849                                        1.9246095608520621
893               9750                -12651                    7481.3                             1.6782447673290837                                    5.488080808080808                                        1.7587962727529842
894               9750                -15039                    5691.65                             2.2326545698875035                                    7.484242424242424                                        2.1007853132838252
895               9750                -13621                    6641.48                             2.1386095755208574                                    7.083232323232323                                        2.0583027080125813
896               9750                -13128                    6202.05                             2.0854536882617456                                    6.762020202020202                                        2.01786185000563
897               9750                -14549                    6402.18                             2.1705302462628344                                    7.05010101010101                                        2.0600597146923567
898               9750                -13128                    7277.96                             2.067128404451061                                    6.712525252525253                                        2.089458729907179
899               9750                -13118                    7951.29                             1.8994717491001711                                    6.42989898989899                                        1.9530791708483548
900               9750                -14549                    6519.61                             2.233803275841617                                    7.524444444444445                                        2.1628806332223034
901               9750                -14571                    7443.68                             2.0512134440909544                                    7.052727272727273                                        2.0474588261754065
902               9750                -12636                    7355.69                             1.914809125030281                                    6.580404040404041                                        2.008367574892842
903               9750                -13566                    6923.82                             1.9178966251417038                                    6.575959595959596                                        1.9558613819244302
904               9750                -13604                    6268.23                             1.8172512945343609                                    6.048484848484849                                        1.9201596541228416
905               9750                -13566                    6290.96                             1.8796819846333213                                    6.324040404040404                                        1.985514855989897
906               9750                -13592                    6561.87                             2.14479180830765                                    7.237575757575757                                        2.0165299574574354
907               9750                -12629                    7088.02                             1.8645352240268624                                    6.19010101010101                                        1.838892674142047
908               9750                -12665                    5945.45                             1.9303385060147462                                    6.495555555555556                                        1.8714587615671143
909               9750                -13579                    5886.12                             1.8589117278603795                                    6.177373737373737                                        1.8577680096867693
910               9750                -14556                    6322.72                             1.675707560702655                                    5.704444444444444                                        1.7342015064626943
911               9750                -14556                    6889.96                             1.7867767708287585                                    5.975757575757576                                        1.798451289939927
912               9750                -12656                    6276.07                             1.97430590676743                                    6.64929292929293                                        1.9744581207441219
913               9750                -13111                    5540.7                             2.2838183365383973                                    7.791515151515152                                        2.1116843751471546
914               9750                -13594                    5626.4                             2.070589756897817                                    7.016767676767677                                        2.020392186422586
915               9750                -13594                    5564.92                             1.9232552525910442                                    6.587272727272727                                        1.875202793641484
916               9750                -13594                    7475.76                             1.4730934238662108                                    4.987676767676768                                        1.5875690157032847
917               9750                -13624                    6010.96                             1.8299311920365444                                    6.121818181818182                                        1.7756831151960304
918               9750                -13624                    6261.59                             1.9199280423004272                                    6.575555555555556                                        1.9147240402803187
919               9750                -13608                    5648.82                             2.0778050383117175                                    7.064444444444445                                        1.966842419794429
920               9750                -13608                    6205.88                             1.9752622984455153                                    6.798181818181818                                        1.891322275532549
921               9750                -13608                    5906.65                             1.7191425403674296                                    5.995353535353535                                        1.737146006016122
922               9750                -13093                    6727.71                             1.7718991520937253                                    6.042424242424242                                        1.8690287110949826
923               9750                -13093                    7008.19                             1.4727606338924915                                    4.986464646464646                                        1.586330155197906
924               9750                -12656                    6311.55                             1.877518756481916                                    6.2868686868686865                                        1.925541645524665
925               9750                -13600                    6873.53                             1.9066270955601596                                    6.492525252525253                                        1.9054261363251153
926               9750                -13622                    7132.02                             1.8504047864269622                                    6.2555555555555555                                        1.858720386149577
927               9750                -13622                    6516.48                             1.9442370980322032                                    6.595757575757576                                        1.9580405499372084
928               9750                -14560                    5530.59                             1.9370570254080242                                    6.555959595959596                                        1.9517087436356344
929               9750                -14560                    6620.13                             1.4102167878476597                                    4.740808080808081                                        1.5499121083407665
930               9750                -14079                    6655.24                             1.9160124836273977                                    6.543232323232323                                        1.8535992274332613
931               9750                -13127                    7257.92                             1.776078790976268                                    6.06                                        1.7866300522946772
932               9750                -11180                    6816.84                             2.0053422688478784                                    6.8692929292929295                                        1.9407589380188301
933               9750                -12625                    6529.09                             1.871392858549674                                    6.394949494949495                                        1.8284043090172322
934               9750                -14088                    6261.79                             1.7724829123717                                    6.045050505050505                                        1.7906810371382729
935               9750                -12652                    6892.79                             1.7424327174851777                                    5.995353535353535                                        1.7856014856554754
936               9750                -12620                    6797.24                             2.0909874342538135                                    7.021616161616161                                        2.0088266349070047
937               9750                -12138                    6743.8                             1.9354724664911516                                    6.5206060606060605                                        1.9213986928691924
938               9750                -15060                    6025.28                             2.166195490394613                                    7.394141414141414                                        2.105041837063199
939               9750                -13129                    6836.33                             1.6753568096829288                                    5.541010101010101                                        1.79405975748107
940               9750                -14108                    6211.87                             1.934540542464594                                    6.666868686868687                                        1.9273112211410233
941               9750                -13084                    7052.42                             1.6661082519563712                                    5.798383838383838                                        1.7121562067097669
942               9750                -14089                    6290.94                             1.8068066853514513                                    6.275959595959596                                        1.8422942766445327
943               9750                -14089                    6662.77                             1.779369193070663                                    6.081616161616162                                        1.8280032997852287
944               9750                -12644                    6063.83                             1.9473624411433763                                    6.5913131313131315                                        1.8409948179758697
945               9750                -13150                    6186.02                             2.0873158439662367                                    6.976565656565657                                        1.9765863643002135
946               9750                -13150                    5873.38                             2.1253686121490407                                    7.148484848484848                                        2.0937275907546007
947               9750                -14080                    6791.15                             1.76538266106305                                    5.863838383838384                                        1.852086269485152
948               9750                -14080                    7446.26                             2.040369884810396                                    6.957373737373738                                        2.011306616834706
949               9750                -14058                    6045.68                             1.9133193763568697                                    6.378585858585859                                        1.8916593438138742
950               9750                -15042                    6159.95                             1.5070038862100354                                    5.04969696969697                                        1.663793049014431
951               9750                -15042                    4534.36                             2.0391307672125416                                    6.929292929292929                                        1.9330308659232291
952               9750                -15042                    3500.52                             2.281382493208195                                    7.758787878787879                                        2.112024289581992
953               9750                -15042                    5666.88                             1.9701377953273682                                    6.764040404040404                                        1.950763626261789
954               9750                -14565                    5387.5                             2.390825035808944                                    8.234747474747476                                        2.072410361667001
955               9750                -14565                    5568.39                             2.4251869281381024                                    8.235353535353536                                        2.137871597140572
956               9750                -13595                    6865.4                             1.8017243532448908                                    6.097979797979798                                        1.8953483353128817
957               9750                -15542                    6516.13                             2.1779777913108522                                    7.475353535353535                                        2.0956074808006346
958               9750                -14102                    5438.43                             2.32344449503061                                    7.930909090909091                                        2.1856380806074167
959               9750                -14102                    6737.93                             1.5844294399625096                                    5.43070707070707                                        1.755496761785273
960               9750                -14102                    5954.95                             1.9931479213858174                                    6.773939393939394                                        1.9675256178404399
961               9750                -14102                    5385.34                             2.0166341488526585                                    6.822626262626263                                        2.08428938591804
962               9750                -13130                    6229.33                             1.6350665678989986                                    5.4511111111111115                                        1.768721426566813
963               9750                -16017                    6437.95                             1.784876342198654                                    6.011717171717172                                        1.9599733018849896
964               9750                -14078                    6405.74                             1.7615288143941827                                    5.8256565656565655                                        1.8795860015492791
965               9750                -14078                    6776.49                             1.4699239968780666                                    4.982424242424242                                        1.667964074883805
966               9750                -12652                    7000.84                             1.5181575229691724                                    5.141616161616161                                        1.6730191546330582
967               9750                -13596                    5962.14                             2.0920488443431826                                    7.297979797979798                                        1.91700309280991
968               9750                -14086                    5823.96                             2.190483747177785                                    7.5452525252525255                                        2.022619009251078
969               9750                -14581                    5127.3                             2.127430160714455                                    7.274343434343434                                        2.041296071793446
970               9750                -14574                    6373.85                             2.0442889222393528                                    6.993333333333333                                        2.0159745752545364
971               9750                -15044                    7119.2                             1.3941953044977617                                    4.817373737373737                                        1.6300394664440898
972               9750                -14100                    7107.28                             1.7044212746001877                                    5.7585858585858585                                        1.8810392494989145
973               9750                -14567                    6360.61                             1.7777182083026737                                    6.071313131313131                                        1.854770269417688
974               9750                -13099                    7057.41                             1.4624913339799948                                    5.096565656565657                                        1.6282261391667385
975               9750                -13134                    6351.43                             1.8104847847475931                                    6.166666666666667                                        1.9183822010137745
976               9750                -13610                    5938.04                             1.9036697712801063                                    6.364242424242424                                        1.961180970769212
977               9750                -15051                    6617.79                             1.4787230377175637                                    4.887474747474747                                        1.6164254100967872
978               9750                -15051                    6140.48                             1.6784120720265565                                    5.578585858585859                                        1.7904864876706013
979               9750                -15051                    5177.11                             1.960753631139061                                    6.70989898989899                                        1.9644694348433787
980               9750                -15051                    5797.58                             1.9423626124323312                                    6.731919191919192                                        1.9376971506193004
981               9750                -15051                    5695.05                             2.252913809025185                                    7.8250505050505055                                        2.0146119062828682
982               9750                -14561                    6299.82                             2.1379004682245655                                    7.335151515151515                                        2.006480594619605
983               9750                -14561                    6188.17                             1.6880062710281447                                    5.7715151515151515                                        1.71980190433461
984               9750                -14561                    7578.94                             1.4385486350749497                                    4.935353535353535                                        1.608159687848551
985               9750                -12665                    6109.56                             1.844465389848808                                    6.222626262626263                                        1.8996128854460221
986               9750                -12637                    7074.16                             1.945487868824798                                    6.759191919191919                                        1.9294081749541323
987               9750                -14560                    6569.27                             1.88181464315063                                    6.467272727272727                                        1.8948491642517744
988               9750                -14560                    6614.49                             1.8932386041588376                                    6.431919191919192                                        1.9989623310753668
989               9750                -14560                    6225.22                             1.728869983067338                                    5.91979797979798                                        1.8597201669706762
990               9750                -14560                    6475.77                             1.6432152366522088                                    5.647474747474748                                        1.7398929373837628
991               9750                -14103                    7204.81                             1.6893593405395282                                    5.788282828282829                                        1.7059368602031348
992               9750                -13610                    6141.41                             1.904238336667393                                    6.4911111111111115                                        1.9327432235082416
993               9750                -13610                    6053.38                             1.87869270818532                                    6.302626262626263                                        1.8931825385624799
994               9750                -14097                    5649.46                             1.860193389054968                                    6.307676767676767                                        1.8184104269461916
995               9750                -13119                    7461.47                             1.4051078212089663                                    4.707272727272727                                        1.5693929037893013
996               9750                -13586                    7657.02                             1.1787237938925748                                    3.9014141414141412                                        1.3993043197434394
997               9750                -13586                    6521.31                             1.68925323875415                                    5.648080808080808                                        1.8261147891054983
998               9750                -13595                    6656.25                             1.7872162205787214                                    6.1325252525252525                                        1.8119350920461579
999               9750                -14097                    6012.59                             2.0400623441064067                                    6.9523232323232325                                        2.0109219520063286
1000               9750                -15537                    5378.92                             2.0935699316062526                                    7.180606060606061                                        2.0468758608636795
1001               9750                -15063                    6786.36                             1.7894660738923245                                    6.1478787878787875                                        1.8184325529285397
1002               9750                -13110                    6238.65                             1.8687126615828995                                    6.384444444444444                                        1.898852485061104
1003               9750                -13102                    6676.67                             1.9260610483512581                                    6.5925252525252525                                        1.7849280619189298
1004               9750                -14594                    6780.89                             1.7638854985846264                                    5.986464646464646                                        1.8489610276854216
1005               9750                -14594                    5575.71                             2.1631226349300055                                    7.5206060606060605                                        2.105499665105473
1006               9750                -13124                    5424.61                             1.9226793135864508                                    6.6165656565656565                                        2.0099304320068705
1007               9750                -13124                    5893.73                             1.9783370160560736                                    6.827878787878788                                        1.959765025609054
1008               9750                -13610                    6482.44                             1.9317417291614123                                    6.6442424242424245                                        1.8825592199914918
1009               9750                -13583                    6879.2                             1.8877045978062252                                    6.5359595959595955                                        1.9841183354210987
1010               9750                -14075                    6460.2                             1.8813601280361796                                    6.306666666666667                                        1.8920840992439676
1011               9750                -16028                    6756.76                             2.121955913189657                                    7.21939393939394                                        2.038229128423525
1012               9750                -14075                    6045.54                             2.176432339187649                                    7.46                                        2.092392367620199
1013               9750                -13613                    6418.5                             2.2302928094847276                                    7.548686868686869                                        2.072525412563278
1014               9750                -13586                    7575.89                             1.8876734147723564                                    6.376767676767677                                        1.976936137334389
1015               9750                -13103                    6741.14                             1.9212833491032                                    6.5777777777777775                                        1.8982487989342836
1016               9750                -14091                    5455.3                             2.0793049108301593                                    7.076969696969697                                        2.0362076698585367
1017               9750                -13576                    5786.09                             2.0656456834238472                                    7.136161616161616                                        2.022104400620441
1018               9752                -13097                    6391.95                             2.0258707075238767                                    6.857979797979798                                        1.9877465275095243
1019               9752                -13131                    6231.51                             2.173657596075205                                    7.237373737373737                                        2.102055706615179
1020               9752                -15046                    6703.58                             2.3303775348111797                                    7.62969696969697                                        2.0975951852203636
1021               9752                -15046                    6663.75                             2.301499279528693                                    7.430909090909091                                        1.924861229624948
1022               9752                -12143                    6941.45                             2.059310070770123                                    6.551717171717172                                        1.8319134231199843
1023               9752                -13116                    6892.34                             1.9292162370985582                                    6.2690909090909095                                        1.8773879810603176
1024               9752                -15525                    6423.1                             1.9541633860630776                                    6.524444444444445                                        1.9307925707926825
1025               9752                -15525                    6027.44                             2.104193649347791                                    6.997575757575758                                        2.065280992331039
1026               9752                -14559                    6638.43                             2.118918649282245                                    7.087474747474747                                        2.0929782373801684
1027               9752                -14559                    6870.86                             2.2359755714776712                                    7.596161616161616                                        2.143606957178779
1028               9752                -14096                    7460.37                             1.890206599880308                                    6.419595959595959                                        2.018545211784673
1029               9752                -14096                    8230.22                             1.4622252269350682                                    4.961212121212121                                        1.6763506932282368
1030               9752                -14068                    5891.5                             1.9321391987731036                                    6.694343434343434                                        2.0057766037728904
1031               9752                -13610                    5300.44                             1.9643118584667627                                    6.621818181818182                                        2.024108036018301
1032               9752                -13610                    4710.01                             1.9345083613733698                                    6.417373737373738                                        2.00922935116791
1033               9752                -16526                    6493.27                             1.534543625569833                                    5.221616161616161                                        1.5961497001470313
1034               9752                -16526                    6803.74                             1.5631347449570288                                    5.2561616161616165                                        1.6630435414416775
1035               9752                -16526                    7054.18                             1.4951783293377294                                    5.152727272727272                                        1.6515175804714646
1036               9752                -12629                    6517.68                             2.0038059997911097                                    6.996161616161616                                        1.9271636929809524
1037               9752                -13091                    6518.39                             2.3103271786589237                                    7.983838383838384                                        2.1364016716879206
