iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
639               9756                -13611                    5452.37                             2.0653258750062737                                    6.838989898989899                                        2.006782351780281
640               9756                -13611                    6198.94                             1.8189453822534345                                    6.184040404040404                                        1.852222028931085
641               9756                -12639                    7000.67                             1.5884037240653768                                    5.421414141414141                                        1.6438315738126068
642               9756                -12142                    7215.6                             1.5011388532294685                                    5.1755555555555555                                        1.6047299525211045
643               9756                -16050                    7132.77                             1.6615741027372184                                    5.60020202020202                                        1.7274873276194778
644               9756                -13122                    7076.63                             1.789701453057296                                    6.163636363636364                                        1.8948421624004326
645               9756                -14582                    5914.12                             1.7989845353551186                                    6.066868686868687                                        1.875367688094736
646               9756                -14074                    6332.89                             1.988628105835338                                    6.751515151515152                                        1.9561896505778158
647               9756                -14074                    6605.03                             1.9440946137635433                                    6.598989898989899                                        1.9605965700190018
648               9756                -14074                    6104.85                             1.7400946749576247                                    5.9787878787878785                                        1.8340025734614156
649               9756                -13597                    5592.64                             1.7924063662682932                                    6.171515151515152                                        1.7984531146655474
650               9756                -16515                    5179.61                             2.2030953191806573                                    7.494545454545454                                        2.037940272252896
651               9756                -13597                    5883.02                             1.9516618782475301                                    6.654747474747475                                        1.9542857289522457
652               9756                -13574                    5674.08                             2.0843375639721367                                    7.1282828282828286                                        1.9708369903446272
653               9756                -13586                    6928.11                             1.790996559062162                                    6.338181818181818                                        1.8435227452868073
654               9756                -11697                    7221.9                             1.5551458313965139                                    5.40060606060606                                        1.6998679247524988
655               9756                -12653                    7137.67                             1.5838832914358283                                    5.258989898989899                                        1.7779228226922628
656               9756                -14093                    4991.09                             2.0497823328401523                                    6.880808080808081                                        2.0072367113240963
657               9756                -12653                    6556.84                             1.8856042073805124                                    6.332929292929293                                        1.8543570253925934
658               9756                -12168                    6149.48                             1.9678436489106808                                    6.60040404040404                                        1.9313517861953833
659               9756                -14592                    6022.91                             2.078364385908006                                    7.079595959595959                                        2.012613250244464
660               9756                -14594                    6087.6                             1.943880065168489                                    6.603838383838384                                        1.9714939072642232
661               9756                -14594                    6982.65                             1.7352832942460399                                    5.947878787878788                                        1.781342122178514
662               9756                -12146                    6837.19                             1.8095888224844858                                    6.122828282828283                                        1.8022050081292018
663               9756                -12184                    6349.53                             2.007004653422847                                    6.751111111111111                                        2.043339812809887
664               9756                -15052                    6752.31                             1.8670409366244154                                    6.402020202020202                                        1.9113753830243005
665               9756                -14097                    5969.76                             1.9674014658562513                                    6.744040404040404                                        1.8914143629349784
666               9756                -13621                    6929.35                             1.5791458756463026                                    5.362828282828283                                        1.642521306405739
667               9756                -13621                    7780.03                             1.553099654777588                                    5.354141414141414                                        1.5970808435263684
668               9756                -13621                    7526.2                             1.7299569160028452                                    5.927272727272728                                        1.8850681739867818
669               9756                -13621                    7204.92                             1.958945324715355                                    6.699393939393939                                        1.966495531265544
670               9756                -14077                    7837.53                             1.7583349288756598                                    5.9658585858585855                                        1.8866584288530064
671               9756                -15053                    5942.62                             1.9367044269724643                                    6.551515151515152                                        1.9853088146000921
672               9756                -15071                    6268.44                             1.8636912040869922                                    6.206060606060606                                        1.9251255454718927
673               9756                -15071                    6516.38                             1.674118557814854                                    5.858383838383839                                        1.7594383792228476
674               9756                -15071                    7664.72                             1.4587582787020572                                    5.0618181818181816                                        1.5868089618079448
675               9756                -14071                    6717.9                             1.663378333559449                                    5.767676767676767                                        1.6924555080821504
676               9756                -15040                    6049.25                             1.7731750456939996                                    6.056767676767676                                        1.8838058842704388
677               9756                -13586                    5851.61                             1.8444182652106527                                    6.398989898989899                                        1.952986156873276
678               9756                -13586                    6244.55                             1.8706155298721778                                    6.594949494949495                                        1.9637222450143947
679               9756                -14573                    6404.88                             1.8444344280984233                                    6.582828282828283                                        1.9661662035988674
680               9756                -14573                    6303.33                             1.8004339741448891                                    6.397373737373737                                        1.849335187462574
681               9756                -14573                    6321.82                             1.9903870878314627                                    6.911919191919192                                        2.001817596068959
682               9756                -14573                    5703.63                             2.048585315561932                                    6.873939393939394                                        2.0552420763982258
683               9756                -15040                    7176.31                             1.8811547618849154                                    6.464444444444444                                        1.9108724445647687
684               9756                -13611                    7232.39                             1.7211020714815664                                    5.859393939393939                                        1.7849804420513613
685               9756                -13611                    6924.57                             1.9818457817734512                                    6.846464646464646                                        1.921018601669552
686               9756                -13126                    7186.57                             1.5831156141207308                                    5.394949494949495                                        1.6842889921396453
687               9756                -13607                    6669.7                             1.8774411519563727                                    6.428484848484849                                        1.8792672671991337
688               9756                -13607                    6405.02                             1.87309458492879                                    6.5593939393939396                                        1.852975686210052
689               9756                -13137                    5736.83                             2.0172156276921913                                    7.080606060606061                                        1.9435091440278445
690               9756                -13600                    6869.25                             1.8603231916272445                                    6.473939393939394                                        1.8373881636174514
691               9756                -13600                    7152.85                             1.9946861167200258                                    6.928080808080808                                        1.9334907180410716
692               9756                -13600                    6705.67                             1.767772728078138                                    6.173333333333333                                        1.7988779341967138
693               9756                -14084                    4668.31                             2.1478217233975916                                    7.3975757575757575                                        2.049881528937136
694               9756                -14085                    4463.84                             2.094363520255092                                    7.167878787878788                                        1.9261178645279269
695               9756                -14085                    5149.9                             1.8600253543159815                                    6.31010101010101                                        1.8169565642008987
696               9756                -14085                    5785.69                             2.03952872299644                                    6.929292929292929                                        1.9241914697638653
697               9756                -14085                    6402.23                             2.032683645305139                                    6.909090909090909                                        1.9836249904503758
698               9756                -13575                    6018.72                             2.004291331216758                                    6.714141414141414                                        1.9407697008692122
699               9756                -14078                    6115.47                             2.0759296493025636                                    6.794747474747474                                        2.0784214097393465
700               9756                -14078                    5685.55                             2.0790732391917635                                    6.817171717171717                                        2.083828549869094
701               9756                -13127                    6145.01                             1.8582156371994547                                    6.1602020202020205                                        1.8829606902301113
702               9756                -14560                    6569.45                             2.0825721671657367                                    6.972727272727273                                        2.037576527182966
703               9756                -14589                    7152.74                             1.8156667230900303                                    6.194141414141414                                        1.8467216201931922
704               9756                -14589                    7886.37                             1.7868829110572964                                    6.1731313131313135                                        1.9043054380690503
705               9756                -12621                    6727.74                             1.930962176383207                                    6.646868686868687                                        1.930558275089433
706               9756                -13622                    7270.31                             1.6454143428094525                                    5.681616161616161                                        1.7244319419532148
707               9756                -13622                    7065.23                             1.662407471142166                                    5.613535353535354                                        1.7461289659987638
708               9756                -13622                    7081.49                             1.6991848886588339                                    5.686464646464646                                        1.6647246594831533
709               9756                -14576                    6333.17                             1.9942847564991288                                    6.788484848484848                                        1.940262552302835
710               9756                -14576                    6384.53                             1.8090945461336134                                    6.124848484848485                                        1.807859711527302
711               9756                -14576                    5778.71                             2.242171552239577                                    7.745454545454545                                        2.0244748601186626
712               9756                -14576                    5362.77                             2.1931952007125686                                    7.587474747474747                                        2.123411369944913
713               9756                -14576                    5803.28                             2.159204758253825                                    7.351919191919192                                        2.108307488084945
714               9756                -14576                    6615.34                             2.0526654790339216                                    7.037575757575757                                        2.0196977674934655
715               9756                -14094                    6797.13                             2.1979997563366194                                    7.456161616161616                                        2.045193029236669
716               9756                -14583                    6780.18                             1.9878723140723065                                    6.739191919191919                                        1.9618328881135794
717               9756                -13606                    5786.48                             2.027437878138512                                    6.876767676767677                                        2.001487632883101
718               9756                -14087                    6896.34                             1.6896216470310064                                    5.795555555555556                                        1.7580205056481382
719               9756                -14079                    5783.61                             1.9878980164544617                                    6.752525252525253                                        1.9731666905384386
720               9756                -14069                    6876.76                             1.5560469255926488                                    5.376969696969697                                        1.6349937749185939
721               9756                -13600                    6370.99                             1.7189696491769233                                    5.819191919191919                                        1.7429374351340445
722               9756                -12658                    7942.39                             1.482860717235904                                    5.051111111111111                                        1.560011700544287
723               9756                -13119                    7129.68                             1.7638911848472822                                    5.971919191919192                                        1.7703166827982153
724               9756                -13119                    7220.51                             1.483619872262207                                    5.062222222222222                                        1.6350146722845655
725               9756                -13596                    7688.92                             1.7334733795019892                                    5.923636363636364                                        1.7793446840119893
726               9756                -12631                    7211.91                             1.7584805533844463                                    5.937171717171717                                        1.7889799809382987
727               9756                -12631                    6274.45                             1.8048278159530207                                    6.08020202020202                                        1.7443281762911511
728               9756                -14590                    6730.66                             1.7421985035125478                                    5.813737373737374                                        1.756966981996504
729               9756                -15057                    5558.3                             2.0553942339416884                                    7.038181818181818                                        1.9334204462144085
730               9756                -11672                    7485.36                             1.5829860639413145                                    5.4222222222222225                                        1.7177088718163447
731               9756                -13087                    5895.67                             1.9682150301605255                                    6.609494949494949                                        1.9749434309174654
732               9756                -14574                    5251.91                             2.039620358381378                                    6.815353535353536                                        2.0195790655005212
733               9756                -14557                    4883.13                             2.018470773934006                                    6.808282828282828                                        1.9777389920860518
734               9756                -14557                    6310.79                             1.8370179684515067                                    6.331515151515151                                        1.9194741581748038
735               9756                -14113                    5537.11                             2.1996667216960177                                    7.494949494949495                                        2.149453376878442
736               9756                -14113                    7050.95                             1.7601785048325345                                    5.9923232323232325                                        1.9127529068687792
737               9756                -14111                    6060.13                             1.9753364500417097                                    6.823838383838384                                        2.002502317956888
738               9756                -14089                    6300.97                             1.8544580927765058                                    6.442626262626263                                        1.8827644931920984
739               9756                -14583                    5953.36                             1.9245180226314775                                    6.6183838383838385                                        1.9452457676686719
740               9756                -14583                    6163.71                             1.8057934200620318                                    6.121616161616162                                        1.9120494880926904
741               9756                -13106                    6934.26                             1.7821630783484859                                    6.12969696969697                                        1.9163301899506464
742               9756                -13136                    7372.34                             1.5282684552216177                                    5.198787878787879                                        1.6585820037999262
743               9756                -12631                    7046.52                             1.9040857009293701                                    6.458585858585859                                        1.8992889677640123
744               9756                -12631                    7752.47                             1.8863418247416952                                    6.65030303030303                                        1.7782283562790542
745               9756                -13098                    7919.85                             1.6529579958717238                                    5.72020202020202                                        1.757465733840648
746               9756                -14081                    7092.36                             1.8795172019715047                                    6.444040404040404                                        1.8589014549774858
747               9756                -14079                    6197.87                             1.7140412805005425                                    5.794141414141414                                        1.7963408294080054
748               9756                -14079                    7440.04                             1.531749524868531                                    5.206666666666667                                        1.6382185332228913
749               9756                -12622                    5949.74                             1.9813006113599707                                    6.709292929292929                                        1.9820461967828942
750               9756                -14068                    6224.06                             1.851258884738476                                    6.273333333333333                                        1.9492624649235137
751               9756                -13611                    6819.92                             1.5575183972597209                                    5.232121212121212                                        1.726280177494842
752               9756                -13102                    6014.47                             1.9073457870303783                                    6.495959595959596                                        1.9340275875409418
753               9756                -16500                    6672.6                             1.8731050737999988                                    6.412525252525253                                        1.873466698219253
754               9756                -16500                    5473.63                             2.0439892961444435                                    6.875353535353535                                        2.0724771965865485
755               9756                -14091                    5882.28                             1.9171940153307272                                    6.411111111111111                                        1.9113699311495262
756               9756                -13605                    5733.56                             2.123573782199515                                    7.237171717171718                                        2.0047111870331538
757               9756                -12131                    7210.33                             1.7674603764079677                                    6.014141414141414                                        1.8272163385718152
758               9756                -13098                    6959.82                             1.922068252721528                                    6.598383838383838                                        1.947825404101782
759               9756                -15544                    6017.56                             1.9995263986793843                                    6.82060606060606                                        1.9742578618678028
760               9756                -14081                    6286.97                             1.920046084409628                                    6.581212121212121                                        1.9255813042045085
761               9756                -14081                    6201.3                             1.839659393225782                                    6.335959595959596                                        1.837946225216277
762               9756                -14096                    5801.82                             2.0382020803476864                                    6.793939393939394                                        1.9960047521119495
763               9756                -14096                    6510.77                             1.8559973821967235                                    6.276565656565657                                        1.8397877354404437
764               9756                -14096                    5996.58                             1.7783581914494455                                    6.06020202020202                                        1.7473274423990157
765               9756                -14572                    6663.22                             1.89740372154326                                    6.5612121212121215                                        1.8133476073500638
766               9756                -13088                    6050.34                             2.0105859521304645                                    6.890909090909091                                        1.923347393455853
767               9756                -13618                    6509.92                             1.8254475129467356                                    6.233737373737374                                        1.8108505971323032
768               9756                -14563                    5297.19                             2.259880923657067                                    7.744848484848485                                        2.063411022449219
769               9756                -14571                    5879.54                             1.992532386205698                                    6.907272727272727                                        1.8263610295209756
770               9756                -15533                    5490.19                             2.0535028437732903                                    7.18                                        1.9225509535302958
771               9756                -13103                    7392.98                             1.5483364459201145                                    5.3268686868686865                                        1.6140163264697431
772               9756                -14582                    6323.28                             1.8893268665962901                                    6.544848484848485                                        1.9542585463539137
773               9756                -13115                    6764.96                             1.7585159977557718                                    6.106060606060606                                        1.8064822414381374
774               9756                -14083                    6215.38                             1.8479865041940484                                    6.399393939393939                                        1.8840156787248337
775               9756                -15539                    5988.5                             2.0973337084709005                                    7.340606060606061                                        1.988237750841346
776               9756                -15539                    5703.39                             2.095787009870443                                    7.202424242424242                                        2.0442292959218626
777               9756                -14086                    6539.36                             1.7840238889122189                                    6.126060606060606                                        1.8096921733551865
778               9756                -14086                    6604.03                             1.9894132493849184                                    6.796969696969697                                        2.0917099151080705
779               9756                -13609                    7174.08                             1.6638575186178475                                    5.663434343434344                                        1.8676628754228415
780               9756                -13126                    7011.47                             1.8966997585536776                                    6.595353535353535                                        1.9815244253793087
781               9756                -13594                    6594.02                             1.8776245948226316                                    6.449696969696969                                        1.9397517624136678
782               9756                -13637                    6803.46                             1.8525111971736437                                    6.280808080808081                                        1.9248149907907621
783               9756                -13609                    7563.91                             1.5825026426447188                                    5.395555555555555                                        1.6866561479792688
784               9756                -14575                    6680.23                             2.0634707513576203                                    6.95010101010101                                        1.9652179329631043
785               9756                -14575                    6330.38                             1.8958477006766734                                    6.396565656565657                                        1.8332654660466425
786               9756                -14575                    6052.02                             1.8020349225056418                                    5.937979797979798                                        1.889633388832247
787               9756                -14549                    6743.69                             1.7604710286201652                                    5.794545454545455                                        1.7985056107317632
788               9756                -13109                    5839.98                             1.9669676205154067                                    6.740808080808081                                        1.9433213929550026
789               9756                -13583                    6401.45                             1.666629997427345                                    5.64040404040404                                        1.7652426156389365
790               9756                -13583                    6297.42                             1.9570012560113272                                    6.691313131313131                                        1.9801596614068604
791               9756                -13092                    7113.32                             1.8781270331098001                                    6.464242424242424                                        1.8974234019476641
792               9756                -13128                    7526.68                             1.6676006024551662                                    5.8250505050505055                                        1.7508362037897918
793               9756                -14088                    6075.42                             2.0979760102356426                                    7.179797979797979                                        1.9015450197403556
794               9756                -14088                    6146.48                             2.3551102007304268                                    8.007272727272728                                        2.083200662977027
795               9756                -12630                    7048.13                             1.7168075609159767                                    5.813131313131313                                        1.7509419045831274
796               9756                -12632                    5800.33                             1.9953275360829554                                    6.773939393939394                                        1.9192262740104278
797               9756                -14554                    6067.68                             1.9719037100877                                    6.763030303030303                                        1.8602817589437586
798               9756                -14554                    6401.14                             1.8540504827327895                                    6.409090909090909                                        1.7388327009750046
799               9756                -14063                    6831.89                             1.7970135692292615                                    6.196565656565657                                        1.8103280379930653
800               9756                -13093                    7563.22                             2.0229210530536856                                    6.97010101010101                                        1.9326626126495077
801               9756                -13614                    7849.49                             1.6693672568843767                                    5.8127272727272725                                        1.6500530088978684
802               9756                -13614                    6698.82                             1.7473221644374053                                    6.005454545454546                                        1.7415249313670078
803               9756                -13614                    5885.44                             2.075060590096069                                    7.027070707070707                                        1.9551099407511356
804               9756                -12650                    6521.98                             1.6319381576816643                                    5.576767676767677                                        1.7844987995725392
805               9756                -12627                    6305.64                             1.6879842252777737                                    5.771111111111111                                        1.7313961632945443
806               9756                -13098                    5029.52                             2.328524125142012                                    7.942222222222222                                        2.107680049381858
807               9756                -14569                    5730.23                             2.0141812188542922                                    6.905454545454545                                        1.9563072339821068
808               9756                -13609                    5773.12                             1.881776418710192                                    6.625656565656565                                        1.8695031939660565
809               9756                -13149                    5938.18                             2.04347372140207                                    7.002020202020202                                        2.075413699171387
810               9756                -13129                    6752.2                             1.931218814289383                                    6.788484848484848                                        1.8077602537380075
811               9756                -15058                    6808.14                             1.755617117368933                                    6.065656565656566                                        1.7206367645054872
812               9756                -13127                    6515.29                             1.9508654748562688                                    6.615757575757576                                        1.8897345305792725
813               9756                -14093                    5788.66                             1.7633322806649812                                    5.818989898989899                                        1.8421363826673147
814               9756                -14093                    7036.58                             1.7269391035274955                                    5.7309090909090905                                        1.8325803594100742
815               9756                -13621                    7541.27                             1.8224841578048043                                    6.234343434343434                                        1.9353472875661246
816               9756                -13599                    7169.75                             1.9141501050832213                                    6.43959595959596                                        2.0377931719810487
817               9756                -14073                    6289.03                             2.0425353939034894                                    6.868282828282828                                        2.137629478575703
818               9756                -13590                    6075.52                             2.0236975712784817                                    6.863434343434343                                        2.0391532918435757
819               9756                -14578                    7020.52                             1.8106265847713876                                    6.145858585858586                                        1.8951418066446442
820               9756                -15050                    4866.8                             1.9973923198570496                                    6.802626262626263                                        1.9626325710754178
821               9756                -15050                    6512.33                             1.7810353152996667                                    6.075555555555556                                        1.7372449046377518
822               9756                -14539                    6337.4                             2.1166503491678723                                    7.311313131313131                                        1.9371056602373589
823               9756                -13583                    6161.91                             2.0161832980425043                                    6.920404040404041                                        1.94017589811377
824               9756                -14584                    7856.74                             1.716809706196975                                    5.82060606060606                                        1.782015716433073
825               9756                -14584                    7425.14                             1.8370138629876689                                    6.168484848484849                                        1.9047289811673265
826               9756                -14555                    6900.21                             1.7584814304656835                                    5.948282828282828                                        1.8571452159774455
827               9756                -13130                    6575.51                             1.720938159060171                                    5.837575757575758                                        1.751918930656657
828               9756                -13151                    6323.4                             1.9354067152191199                                    6.677373737373737                                        1.886181354453639
829               9756                -14076                    5266.73                             1.9325621773884618                                    6.514747474747475                                        1.9723241785039256
830               9756                -13151                    5399.59                             2.111258906384596                                    7.1478787878787875                                        2.028566422723236
831               9756                -13625                    5569.08                             2.1550804622571786                                    7.18                                        2.0608449673074647
832               9756                -15053                    5467.72                             1.8747300733205698                                    6.26040404040404                                        1.8272408747756457
833               9756                -15065                    5656.26                             1.9186855518916983                                    6.423232323232323                                        1.9263004294460773
834               9756                -13581                    6494.9                             1.7038355670503178                                    5.732121212121212                                        1.769216192550609
835               9756                -13581                    6519.61                             1.8134966902355933                                    6.157373737373737                                        1.8397444653684334
